-0.11678977	0.06508542	0.025757326	-0.1054767	0.062369842	0.05629411	-0.0059346957	-0.052515373	0.084557906	-0.04927135	0.039322283	-0.072634265	0.105531916	-0.0008414444	0.017884554	-0.11148756
-0.07872491	-0.08539369	0.042173997	0.09654272	0.017522622	0.09750611	0.08870293	0.1047273	-0.07570479	-0.052078802	0.05293337	-0.0319277	-0.05689332	-0.051979586	0.012701369	0.053203452
-0.032291185	0.097423956	-0.06304143	-0.1550479	-0.037426405	0.07589806	-0.022916181	0.074438535	0.0040271026	0.08549884	0.09080429	-0.008321827	0.021372376	0.053908747	-0.038036115	-0.05162967
-0.0420233	0.086176306	-0.006326061	-0.059115976	0.06083868	0.012991285	0.02531592	-0.06324256	-0.011157995	0.028064413	0.012682779	-0.0046409555	-0.033356007	0.02666983	0.023398504	0.00584241
0.068708524	-0.022281356	0.09456744	-0.099149905	0.035833444	0.09340712	0.07592765	0.06292013	0.0596295	-0.12255791	0.06185196	-0.034300458	-0.0014275938	0.007426264	0.053821415	0.023685263
-0.043271042	-0.012371504	0.005100147	0.043361023	-0.042160004	-0.09832607	-0.094771646	0.058063306	-0.098510236	0.07793467	-0.06881077	0.010585424	0.023131622	0.097741425	-0.06297301	-0.073222004
0.093414895	-0.008705032	-0.052166592	-0.13374276	-0.034982685	-0.046428986	-0.05304766	-0.03007057	-0.015908305	0.06865894	-0.11854636	0.123078644	0.13031775	0.048450314	0.056953035	-0.020547424
-0.09625461	0.02104822	0.06990056	-0.08008831	0.101296514	0.08573021	0.023697283	-0.090745114	0.12144604	-0.054931846	0.14286219	-0.013906075	0.012879701	-0.029138947	0.11255493	0.11527574
-0.12581193	0.09870569	0.025749577	0.03415662	0.09235806	0.078264244	0.057505608	-0.11535013	0.06571864	-0.051685177	-0.012034714	-0.11428971	0.105203465	-0.089935236	0.13267916	0.045185108
-0.0122047635	0.046469834	0.07234675	0.0053723776	0.045916755	-0.01247728	-0.096144386	0.06785708	-0.065733746	0.042805787	0.04539419	-0.06822935	0.044772338	-0.0017415328	0.09596231	0.04904307
0.035203904	0.07217376	0.07175727	-0.10961965	0.039959922	-0.005032576	0.08226663	-0.03667824	0.09402449	-0.15079185	-0.029671293	-0.081509605	0.11933666	-0.10637673	0.16425632	0.05157107
0.08803846	-0.052776843	0.023982676	-0.08689113	-0.07734472	-0.099125154	-0.015543161	-0.03128472	0.1361703	0.046447657	0.15799507	0.04807034	0.027516123	0.029481675	-0.06553393	-0.13336872
-0.031732034	0.0071536694	0.0887808	0.112758234	0.04563944	-0.0537539	0.11452454	0.049506728	0.037172105	-0.07584545	0.121377915	-0.14084516	-0.12217327	-0.12494523	-0.09273803	0.10141938
-0.019171774	-0.047065895	-0.07376984	-0.034321237	0.0050609424	-0.04624254	-0.02551241	0.0035758158	0.012174664	0.009180281	-0.057889916	0.06867601	0.06775136	0.041111697	0.044640858	-0.060437027
-0.028230175	-0.014309366	-0.104995415	0.012008137	0.08435541	-0.12780805	-0.114729635	-0.07822502	-0.039235216	0.06818692	-0.064962424	0.11737987	-0.012605253	-0.031514294	-0.10044885	-0.056920763
0.11299071	-0.1307432	-0.104211956	0.038929958	-0.117925934	-0.013668017	-0.1066017	0.13462079	-0.16602321	0.110451065	-0.14761606	0.14458565	-0.14867197	0.12734425	-0.08696579	0.13983457
0.08129301	0.05463955	0.08389405	-0.021452652	0.028883459	-0.040732596	-0.03200874	0.10849273	-0.044901602	-0.024525275	0.05332261	-0.093436435	-0.013065465	0.0101368	0.043590646	0.07115045
-0.006239286	-0.124818765	-0.108216114	-0.12430233	-0.12981746	-0.16207433	-0.081928074	0.09925153	-0.04739129	-0.009134118	0.02569112	0.07946182	-0.03143438	0.09372403	-0.09024464	-0.111390464
-0.028263897	-0.035185836	0.029429855	-0.04888918	-0.0365085	0.05297693	-0.021227188	-0.021518163	0.0645451	-0.018019503	-0.059597075	0.052126717	0.15847206	0.10111175	0.049131762	-0.16545789
-0.06265263	-0.009439675	0.02712491	-0.1420387	0.15881968	0.0843935	0.1249233	-0.07423257	0.11070411	-0.003784761	0.0711308	-0.063353255	-0.15161638	-0.15660521	0.0845449	0.08681718
0.042578727	0.10326528	0.06541015	-0.07669011	0.0850589	0.01768761	0.074395835	-0.10903486	0.03370686	0.12986608	-0.026447898	-0.074797414	-0.026851077	-0.06991239	0.04155744	-0.012119535
-0.04611744	0.14360219	0.12298827	0.14577147	0.080393665	0.083205506	0.060323015	-0.002936862	0.1277179	-0.107578	0.12684478	-0.110693805	-0.028228289	-0.12410146	0.08312441	0.06912194
-0.101906985	0.10175493	0.155964	0.02526241	0.10015562	0.06872207	0.110303	-0.05558847	0.03465193	-0.15235764	0.10373362	-0.1331563	0.032632403	-0.11430188	0.059338823	-0.016383488
-0.008497406	-0.007675152	-0.07976354	0.08544647	0.05073263	0.03799018	-0.002272818	0.049057268	0.05836146	-0.09049803	-0.030156571	-0.017753439	0.06621708	0.07318094	-0.06003656	-0.06009907
-0.06569449	-0.051674757	-0.087740526	-0.04460374	0.04350645	0.049828514	-0.008854484	-0.06573466	0.09715758	-0.10199012	0.010255594	-0.028229186	0.037896182	-0.014982767	0.084800676	-0.10257675
-0.02566575	-0.1170238	0.09475557	0.06753642	0.0023543485	-0.16257432	-0.0016275325	0.07526464	-0.026193745	0.07954254	0.011679632	-0.022086995	-0.009336305	-0.03265648	-0.061246496	-0.0838918
-0.09532233	-0.014301121	0.11859211	0.08763249	0.01694767	-0.03381276	-0.04302635	0.06273122	-0.06580213	0.027372343	0.10467609	-0.06319397	-0.03723484	-0.033305824	-0.035128903	0.06738302
-0.026235217	0.038063295	0.15044628	0.0146691445	0.050850272	-0.076041326	0.026247188	-0.12763236	0.14719819	-0.13366102	-0.04622359	-0.067956716	-0.021954771	-0.0543188	0.18533128	0.021564309
-0.13588522	0.015860697	0.00081615045	-0.07938898	0.11480148	0.1743104	0.07588966	-0.018156601	0.065736175	-0.012285874	0.106895536	-0.01903178	-0.09077439	-0.09986634	0.033925343	0.11010878
-0.06489331	-0.0728084	-0.048783336	0.08249779	-0.028514758	0.10399836	-0.094620176	0.026277982	-0.10362214	0.021563277	-0.070408374	0.10468806	0.05416637	0.011719438	0.06441333	-0.083005
-0.12480936	0.026893038	0.07060112	0.08304512	0.12022447	0.037839584	0.14389798	-0.062283825	0.10532943	-0.17244321	0.025837712	-0.11876127	-0.03069193	-0.06551481	0.0540708	0.015204198
0.07589716	0.031885184	0.071622	0.036278535	0.037823305	-0.078766406	0.083383344	0.0084945895	0.036033772	-0.109956264	0.047800325	-0.014442697	-0.12497654	-0.06407415	-0.07141715	-0.046767954
0.026577596	-0.041818537	-0.10674591	-0.042366028	-0.12891263	-0.040764164	-0.15451172	-0.050308026	0.014145445	0.12913057	-0.12212366	0.10326827	0.11124016	0.08547213	0.15495162	-0.100731984
0.08870971	-0.09718573	-0.0098244045	0.064577766	0.05343965	0.0032169598	0.05745012	0.032222025	0.0038394004	-0.06500591	-0.051872805	0.027371656	0.037865616	0.03843361	0.055797428	0.124826364
-0.11054099	-0.0770489	-0.098932944	0.08037537	-0.078421965	-0.15549357	-0.06625104	0.08412622	-0.114739455	0.16452873	-0.07632576	0.08281395	0.071700476	0.06286692	-0.12794706	-0.14955401
-0.12681538	-0.0020750829	-0.014288421	0.03383959	0.1278782	0.07084196	0.089841396	-0.061580405	0.09407559	-0.07074325	-0.005044668	-0.028003613	-0.090821	-0.030757261	0.070475474	0.05822968
-0.06411384	-0.011900087	0.003208219	0.067469716	0.12253718	0.109291	0.12584129	-0.07716348	0.006043182	-0.018079204	0.047937192	-0.006807541	-0.11770158	-0.03842612	-0.1276052	0.007879104
0.02398617	0.08987251	0.0650277	-0.023663254	0.06828554	-0.03629523	0.021141632	0.009161524	0.07671351	0.04376163	0.11339098	-0.05314226	-0.062623434	-0.055415556	0.057719517	0.07825569
0.04722079	0.046510268	-0.124802396	-0.15679236	-0.07493127	0.09419116	0.016113946	-0.046666328	0.023971047	0.07669334	-0.0021566278	0.026890343	-0.110454634	0.038316607	0.034087297	-0.0030812488
-0.07512849	-0.03273875	0.01332989	-0.04267136	0.015955357	-0.092525795	-0.046852577	0.050972898	0.013595655	0.031032853	0.08624216	0.09515392	0.044378877	0.05692297	-0.0049876994	-0.014774967
0.088997275	0.040950645	-0.03431422	0.0040573557	-0.075689614	-0.028754167	-0.07666039	-0.022239197	-0.0145958	-0.057145413	-0.09910634	0.054192424	0.0608209	0.0047688433	0.045872696	-0.078107856
-0.025473325	0.012947434	-0.07821881	-0.010649234	0.012690599	-0.005251228	-0.019334687	0.05727031	-0.035178762	0.017141862	-0.036605544	0.04409129	-0.01812899	0.039426856	0.0098883035	-0.014421309
-0.1176635	-0.043362595	-0.015647452	0.08554113	-0.06586066	-0.07826876	-0.07307129	0.092641935	-0.045322396	0.08828911	-0.008303754	0.0009423679	0.10760479	0.030148236	-0.039909266	-0.03798704
-0.15563403	0.1423162	0.0013565607	0.10728328	0.105902605	-0.0060916124	-0.001434726	-0.09502484	-0.13297485	-0.012665096	-0.14536048	-0.095857896	-0.0072049904	-0.05656825	0.000315074	0.023374991
0.1651604	-0.050447337	-0.09875745	-0.046124056	-0.11956143	0.14798996	0.065675996	0.12048059	-0.13056454	0.01324954	-0.08655268	0.016622854	0.018212797	0.01966502	-0.13139467	0.071171485
0.10308928	-0.08387504	-0.02081229	-0.07833109	-0.03706362	0.082245745	-0.0113710435	0.021889983	0.029397275	-0.04318232	-0.038003307	0.1163156	0.05721244	0.07650915	0.05421207	0.11744375
0.16849476	0.06408401	0.019749139	-0.02986786	0.06364355	-0.015722627	0.017511327	0.102678604	-0.08621561	-0.03547852	0.021749469	-0.059836276	-0.0398464	-0.06311851	-0.09015721	-0.042607218
0.06741845	0.060260434	-0.071689874	-0.051218655	-0.026826993	0.1556944	0.01850102	0.042823892	-0.03098924	0.03797333	0.090474226	0.049697544	-0.023550546	-0.022634977	0.049341712	0.057651713
0.033193965	-0.073958434	-0.14954688	-0.13616307	-0.11484907	0.059286658	-0.13125557	0.12849905	-0.08971472	0.12331847	0.053579032	0.1313422	0.08083039	0.116995186	-0.080795504	-0.08240886
-0.14850141	-0.020057298	-0.09574053	0.15005118	-0.06822994	-0.10632048	-0.07015223	0.058505755	-0.08182508	0.059560705	-0.1060556	0.117432214	0.022636168	-0.055018574	-0.10834896	-0.1259811
0.03681896	-0.0123862	-0.041702144	-0.042385478	-0.03582853	-0.066295095	-0.07957653	0.0078995535	0.0061206594	0.07512419	0.015104216	0.0862403	0.051533103	0.050373316	-0.010364343	-0.11272653
-0.027940854	0.08197939	0.14267543	0.051714778	0.10412586	0.13214166	0.13854924	-0.091982275	0.08477432	0.045185596	0.12854518	-0.10210714	-0.09571675	-0.043368537	-0.11329829	0.030627236
-0.038035277	0.07012492	-0.0046164324	-0.108333185	0.018828334	0.15129879	-0.014682232	0.07224588	-0.02757929	0.022214297	0.067846335	0.0153839905	-0.0059064496	0.034266327	-0.025451403	-0.047716413
0.052768018	0.110564604	0.04727258	0.046795238	0.07681735	-0.00693584	0.09671546	-0.11988429	0.11709208	-0.14393184	0.017701298	-0.05771612	0.021209383	-0.104174994	0.11998857	0.019588463
0.04010381	-0.027472893	-0.1173725	-0.061569765	-0.09637706	0.10089415	-0.034588046	0.07038076	-0.0722896	0.11094025	0.020785103	0.051035415	0.12598468	0.122551896	-0.06465096	-0.057816595
-0.09352537	0.088761516	0.09519617	0.07043274	0.15090914	0.039272998	0.1482747	-0.060223114	0.09848298	-0.09691992	-0.003429283	-0.07933486	0.0102396635	-0.121160716	0.059005365	0.035838615
-0.030582111	-0.101819515	0.016809093	0.12194535	-0.03368935	0.12856568	-0.022892877	0.11188807	-0.099088326	0.10443132	-0.03841598	0.058493923	-0.025154289	-0.04713193	-0.006280802	0.0006671013
0.18917738	-0.12540005	-0.0040033977	-0.10142953	-0.060729742	-0.008453727	-0.010124174	0.14849228	0.077571414	0.028819192	0.08154516	-0.03399775	-0.06357993	0.045181803	-0.0410195	-0.012582708
-0.06885796	0.120811395	0.03646605	0.10081047	-0.062906444	-0.058426492	-0.023844237	0.01995271	0.04948796	-0.05939435	0.03890832	-0.0637811	0.013958149	0.043711282	-0.100872025	0.041018065
-0.1430935	0.07528959	0.12147422	0.044946227	0.07877185	0.024168605	0.07981828	-0.07252435	0.051686645	-0.058929287	0.07735084	-0.153367	-0.095221445	-0.07273921	0.0343518	0.09892895
-0.092223465	0.0804854	0.029249877	0.09185849	0.1333331	0.08868639	0.08482766	-0.070578285	0.071702674	0.023990532	0.10343316	-0.07563866	-0.106171384	-0.093652785	0.07754654	-0.004312606
-0.01894016	-0.092157416	-0.11107924	0.09897917	-0.12892526	-0.091654144	-0.060839888	0.13010176	-0.15915391	0.09743777	-0.06872761	0.069579475	-0.10324532	0.05387999	0.00396772	0.043527495
0.05019022	0.030444559	0.047990117	-0.029084994	-0.07317165	0.09803113	0.055367067	0.10337246	-0.052725133	-0.0027500186	0.13094035	-0.053913448	0.14079721	0.14089708	-0.05311898	-0.026636995
0.033719223	0.06811559	-0.04210232	0.010065189	0.0130499955	-0.079852685	0.026197495	-0.014895092	0.011205469	-0.027992455	-0.020004287	0.0017674372	-0.008119102	0.051512666	-0.07074993	-0.04152627
-0.13777222	-0.13330713	-0.02125705	0.0978164	-0.042244125	-0.033507664	-0.11338094	-0.07443898	-0.012787384	-0.16193235	-0.064508945	0.09208457	0.040895503	0.036880992	0.08131473	0.1706797
-0.05340148	0.051038094	0.037279792	-0.014253601	-0.06555615	-0.055739995	0.018892178	-0.10183579	0.06280447	-0.06400902	0.00077038474	-0.041821323	0.09561592	0.051069375	0.10147549	-0.07644677
0.07516117	0.014398154	-0.022397114	-0.054119784	0.016634597	0.029903619	0.026364736	-0.062503934	0.01901845	0.05589262	-0.13935784	0.026930682	-0.08772703	0.010488651	0.07896761	0.023227403
0.10017482	-0.1814689	-0.15463966	-0.07467808	-0.12858677	-0.02956808	-0.09844278	0.13883528	-0.103223525	0.12634236	0.0058232355	0.1765508	-0.058547344	0.08756378	-0.13897422	-0.013608066
0.07599337	-0.11224731	-0.13142338	-0.022607096	-0.045488562	-0.061433773	-0.10833836	0.09500576	-0.109172665	0.08016559	-0.10324834	0.09923857	-0.025293583	0.076537035	-0.08486982	0.022755863
-0.05836285	0.10595559	0.12100253	-0.17665519	0.058078576	0.0780726	0.1509894	-0.064531706	0.13978843	-0.13235939	0.12116798	-0.12497997	0.081148714	-0.09809361	0.094210766	0.06672209
-0.06528862	0.10636842	0.11115287	0.12301764	0.021894665	-0.026799764	0.08352055	-0.011566227	0.06262832	-0.07035652	0.112531066	-0.16089444	-0.06646639	-0.09255851	-0.03385438	0.14674583
-0.10172276	0.087381445	0.08332679	-0.06494199	0.11772306	-0.023640709	0.06744453	-0.05923919	0.11755962	-0.04532414	0.15640534	-0.094471365	0.09336338	-0.09547851	0.1012849	-0.0828448
-0.028159538	-0.02299902	-0.011750232	-0.02692606	0.024722146	0.0151365595	0.00053087436	-0.003998238	-0.005347357	-0.00226739	0.02748866	-0.017265197	-0.053998202	-0.06274123	0.047564756	0.015933093
-0.073524155	0.05900556	0.07289182	0.16171359	0.10215087	0.067417294	-0.020813514	0.025555555	0.03662691	-0.14475045	0.06206472	-0.019857612	0.14076002	0.06369618	0.093102135	0.087270275
0.03924719	0.1074664	0.051172834	-0.094141915	0.063072294	0.07919299	0.036250625	-0.083667725	0.046360854	-0.055245154	0.011129267	-0.028886111	-0.08941921	-0.11312368	0.0649132	0.044553872
0.09620739	0.01878407	-0.056426376	-0.013491993	-0.06550004	0.056257807	-0.0057614613	0.03472408	0.0025058084	0.06020331	-0.1107006	0.059920333	-0.09306551	0.029028306	-0.018651621	0.13361393
0.08974638	0.11031139	0.073999286	0.035289884	0.11727246	-0.03832588	0.15723874	0.020160766	0.08759614	-0.072212264	0.065977655	-0.1303079	-0.13876297	-0.104203396	-0.10029056	-0.10032762
0.08705785	0.09450544	0.112690315	-0.03523714	0.10387146	-0.07927328	0.060729787	-0.0029490315	0.06656309	-0.053747166	-0.022624912	-0.08315396	-0.088236816	-0.12194755	0.10398402	0.025371725
0.06322417	0.0600736	0.11742928	-0.035097647	-0.0068274266	0.029260417	0.023981176	-0.070850745	0.07042616	0.06706243	0.039172962	-0.13029006	-0.073320426	-0.064777836	-0.038568612	0.039224125
-0.079032645	0.13181265	0.101156846	0.03745978	0.026979553	0.05124788	-0.06201199	-0.11198841	0.14530599	-0.07495474	0.11292278	-0.08389928	0.055608656	0.003822049	0.06845753	0.07915041
-0.054033287	0.08763202	0.060432605	-0.10456722	0.05279718	0.14204273	0.021642413	-0.12407057	0.14311144	-0.07017269	0.12213861	-0.050789863	-0.002783554	-0.056241814	0.13195986	0.10098478
0.06404713	-0.0606387	-0.1344635	-0.1135364	-0.09302686	-0.15641943	-0.12684813	0.144596	-5.450403e-05	0.07933391	-0.024484837	0.12069037	0.022152266	0.07551186	-0.14951171	-0.11296581
0.09777919	-0.087883964	-0.1262251	0.08343179	-0.067268334	-0.10305946	-0.13660975	0.1096309	-0.1285813	0.040310074	-0.12598439	0.13030797	-0.025172492	0.08530738	-0.11995574	-0.07276096
-0.089847796	-0.012728407	-0.032324184	-0.12013479	0.052097358	0.10054509	-0.007812284	-0.006456318	0.059071593	0.05835903	0.06317931	-0.018888243	-0.07183443	-0.011955019	0.013000884	0.07106454
0.045788854	0.064870246	0.094251975	0.08070526	0.098464526	-0.0113655655	0.11028559	-0.03959195	0.07294921	-0.059588525	0.029824745	-0.04865568	-0.12033691	-0.11213107	-0.06690118	0.032471247
0.05284099	-0.005841151	-0.15894577	0.10547908	-0.0809277	-0.03256298	0.016052997	-0.046820097	-0.028263802	-0.003956322	-0.09090091	0.07108463	0.03397119	0.085392945	-0.1448669	-0.114261344
-0.08705771	-0.086469725	0.100939885	0.17011923	0.058523454	-0.050115597	0.09161214	0.035173118	0.044401363	-0.14206493	-0.013865459	-0.12683773	-0.16262817	-0.0590697	0.061671138	0.118167005
0.019856112	0.13620707	0.12609483	-0.08494938	0.0022251296	0.06185891	0.0568144	-0.11125374	0.06026512	-0.03036209	0.1031059	-0.072737426	0.03902502	-0.13752201	0.04992152	-0.049637742
-0.088729575	0.14002737	0.07147104	0.02019357	0.08015772	0.11374703	0.06538662	-0.08365152	0.065255605	-0.053032227	0.014823894	-0.08929711	0.053205233	-0.08873828	0.11498121	-0.014041578
-0.002678138	-0.016626619	-0.058836482	0.13623849	0.09396834	0.048200402	0.02013267	0.054893766	-0.16268776	0.056111883	-0.11480352	-0.0016489829	-0.0705289	-0.058742236	-0.040773604	0.14340773
0.056852885	0.054734975	-0.0396081	-0.098640956	0.062204182	0.10277665	-0.042694658	-0.1171469	0.10528895	0.0441221	-0.08816136	0.0004784505	0.023857584	0.040652245	0.117930055	0.10189044
-0.050762195	-0.13934879	-0.036621917	0.088887624	0.004403115	0.002160794	0.0565575	-0.027814513	-0.051520713	-0.03428962	0.041093104	-0.021743122	-0.06712612	-0.060294267	-0.12553036	-0.030316796
0.04258469	0.049916748	0.052432038	-0.090375505	0.07191013	0.087130345	0.1268234	-0.09527466	0.13180509	-0.02118741	0.14653085	-0.10223757	-0.15941113	-0.1388664	0.076476224	0.06785319
0.026313202	0.006585283	0.00689947	0.112947196	0.0130607765	0.0031624003	0.0057248925	-0.10796363	-0.06246065	-0.052195225	-0.13215415	-0.061158065	-8.620979e-05	-0.05006191	-0.03365372	-0.010892636
0.08654022	-0.060984902	-0.11921534	0.050146833	-0.10591822	-0.015266453	-0.0036387804	0.017720368	-0.027347036	0.14087495	-0.079288505	0.043079343	-0.11257228	0.051803913	-0.105749466	0.004207229
-0.019933648	-0.049509436	-0.018991888	-0.12202516	0.08623151	0.099934764	0.05673343	-0.05547409	0.048381966	-0.03217038	0.0046378975	0.05041645	0.08154749	-0.055728234	0.07580659	0.037440144
-0.10062697	0.12052147	0.16753447	0.17362963	0.105934024	0.15976769	0.12209559	-0.08898935	0.040173475	-0.12231063	-0.026518634	-0.13184683	0.12900718	-0.10681303	0.14341465	0.060731195
0.09341051	-0.13391736	-0.06281416	-0.15580373	-0.14679979	-0.030332843	-0.089589395	0.1539617	0.03517233	-0.02861996	0.08446867	0.10489601	-0.10409351	0.15264949	-0.030473912	-0.115941755
-0.16490726	0.026421905	0.10524969	0.044687852	0.1258435	0.10641622	0.12481248	-0.014140821	0.13506545	-0.14289238	0.14296253	-0.116789535	-0.16866009	-0.09769744	0.0906156	0.09727805
0.07506427	0.050938334	0.095546454	-0.043064374	0.066082925	-0.05233203	0.070096135	-0.1424265	0.046576113	-0.049398083	0.0888682	-0.10324778	-0.15633829	-0.10337952	0.008017528	0.06655761
-0.10870835	-0.06344903	-0.06931571	0.13043262	0.12922303	0.095443025	0.1065631	0.023312842	0.018798484	-0.14928018	0.013058667	-0.019962532	-0.045693327	-0.077435605	0.0004517608	-0.023692343
0.16967307	-0.07510034	-0.043172386	0.08141624	-0.08036536	-0.06229951	-0.059981246	0.02077954	-0.121675536	0.13263677	-0.07279555	0.014265388	-0.07020403	0.006915501	-0.15982674	-0.04242327
-0.014864234	0.059398975	0.007399383	0.027175691	0.073041625	-0.060084984	0.1066135	0.020930033	0.071625344	-0.028723486	0.06857595	-0.0856358	-0.12347933	-0.067911215	-0.017972615	0.04431785
