-0.31592944	-0.40652695	-0.26714408	-0.27770734	-0.36015198	0.38279346	-0.37420505	0.377526	-0.34334663	-0.39378506	-0.2969111	0.30906728	-0.3001365	-0.38687143	0.22711852	0.40345812
-0.59414077	-0.69524646	-0.6394327	-0.66711545	-0.70210254	0.6841507	-0.6640182	0.66147983	-0.725911	-0.70730335	-0.6647238	0.6924764	-0.6535032	-0.6536878	0.6504406	0.6268322
0.28288743	0.34057835	0.22533374	0.24197322	0.29370937	-0.22273576	0.29526302	-0.25411472	0.27200517	0.26079866	0.29121813	-0.21272191	0.290528	0.2587135	-0.21351962	-0.30027568
0.09740655	0.06414721	0.036023565	0.093969285	0.09010246	-0.049730152	0.03496196	-0.09267529	0.046664663	0.056831665	0.12953268	-0.049445625	0.10802407	0.11438823	-0.05868902	-0.013323277
-0.26709786	-0.3659466	-0.37196973	-0.29213378	-0.3981792	0.37624195	-0.41233748	0.37036642	-0.3612645	-0.39863697	-0.32608104	0.27890673	-0.34470904	-0.4245599	0.29380956	0.43291277
-0.40188938	-0.4794149	-0.38146803	-0.35400894	-0.37557748	0.39451003	-0.39650133	0.45728526	-0.4175562	-0.4789759	-0.36705685	0.35203126	-0.44020545	-0.43627992	0.33816147	0.42448333
0.1689259	0.18653013	0.1719586	0.13308333	0.13293496	-0.1401093	0.17666624	-0.15935934	0.14320184	0.18158673	0.18187906	-0.16217051	0.19979118	0.107695825	-0.19581957	-0.1753122
-0.029097099	-0.040656235	-0.05538672	-0.046868883	-0.04795477	0.08116198	-0.04897845	0.015706576	-0.07641968	-0.014024094	-0.049546257	0.05728148	-0.033930514	-0.0068841814	0.13910384	0.040982936
0.14043376	0.1250833	0.077103525	0.11381879	0.108725324	-0.13102274	0.109963186	-0.07878916	0.13558167	0.098069176	0.12518233	-0.0827303	0.14338274	0.102411784	-0.14060178	-0.028167725
-0.22747359	-0.25921953	-0.21492968	-0.17368582	-0.26419118	0.22481287	-0.24824014	0.23953414	-0.28953043	-0.23164125	-0.20186847	0.24270582	-0.27377385	-0.2907052	0.23808756	0.3089096
0.12913553	0.08559912	0.005549365	0.104337506	0.09826859	-0.07050545	0.043158732	-0.0497678	0.008678643	-0.012837448	0.07212652	-0.10674967	0.11646671	0.04908498	-0.08704474	0.028444843
-0.54751796	-0.66944724	-0.56783545	-0.57842344	-0.62447	0.63776004	-0.709721	0.6724536	-0.6627253	-0.69686645	-0.6290274	0.62230575	-0.6592375	-0.6821685	0.5144427	0.6523743
-0.052194647	-0.16246161	-0.07762792	-0.07499935	-0.076370016	0.15309797	-0.15695506	0.12723148	-0.17169638	-0.13055688	-0.06062928	0.095446765	-0.11955323	-0.1609533	0.06717592	0.13800696
0.45888686	0.517505	0.4576838	0.5470269	0.49585432	-0.56361187	0.53785527	-0.5447007	0.5436734	0.47704878	0.47542644	-0.55127525	0.56007665	0.5088591	-0.5630028	-0.464465
0.10263158	0.13023204	0.09362205	0.07352859	0.1359638	-0.08977782	0.07389975	-0.15731463	0.08327718	0.09312165	0.07987255	-0.020850489	0.09519791	0.13026999	-0.024049576	-0.12868886
-0.0069198175	-0.117751	-0.11165395	-0.03914303	-0.019739725	0.070238836	-0.10542477	0.08637161	-0.093693994	-0.037596993	-0.0088724885	0.008766396	-0.030425686	-0.055976976	0.009449212	0.11844974
-0.20078163	-0.19694473	-0.149571	-0.15372047	-0.16924465	0.28175458	-0.20488504	0.2147636	-0.2388979	-0.2519007	-0.16511166	0.20312315	-0.2167937	-0.2099726	0.16733766	0.29253873
-0.087829344	-0.047876593	-0.047967702	-0.03264521	-0.061043918	0.09508835	-0.021819783	0.030303827	-0.027211305	-0.08268892	-0.09674912	0.12893398	-0.11201766	-0.054291416	0.112153776	0.062260065
0.24897334	0.27494276	0.31377515	0.22597623	0.32769528	-0.25713202	0.24052188	-0.29237592	0.28929043	0.30881715	0.33730975	-0.2583897	0.25762907	0.24823466	-0.27475384	-0.2380574
-0.10328553	-0.18841861	-0.17324106	-0.17117734	-0.15954635	0.17038311	-0.16878876	0.17558807	-0.24162978	-0.2266556	-0.07515992	0.13723697	-0.16912971	-0.18993533	0.101870984	0.22440937
-0.21423891	-0.15960029	-0.13595189	-0.21451025	-0.17533465	0.278384	-0.2305825	0.13695064	-0.18599986	-0.19098422	-0.19334137	0.23475626	-0.2695626	-0.16833879	0.3175654	0.1057937
-0.24394944	-0.3485089	-0.35317883	-0.2607515	-0.29524282	0.2704096	-0.31588998	0.33557296	-0.32890654	-0.37221816	-0.25762844	0.22077495	-0.30059522	-0.30431175	0.23586303	0.42347044
-0.018063532	0.08632124	0.034917176	-0.033472188	0.07904138	-0.015714187	0.039794702	-0.04122974	0.055284284	0.08037402	0.059087098	-0.017607525	0.037226964	0.060691517	0.059473936	-0.057411894
0.3502522	0.42215386	0.34485602	0.40814483	0.43228325	-0.42923462	0.34335157	-0.35820276	0.37379012	0.39743155	0.35191184	-0.35087854	0.4280288	0.36730683	-0.3542726	-0.29677415
0.27762458	0.27423283	0.2887279	0.2960133	0.29675716	-0.33126783	0.33430642	-0.30833986	0.29947826	0.2366838	0.30554053	-0.259753	0.29539356	0.30077842	-0.3219046	-0.19641982
0.30353737	0.26954758	0.2448894	0.2869288	0.32815078	-0.34460303	0.32385322	-0.29263642	0.28060058	0.3064555	0.32211334	-0.32082298	0.31231013	0.2816143	-0.25472718	-0.28095835
-0.33914688	-0.3462971	-0.3763807	-0.31947216	-0.34917527	0.3809455	-0.31528607	0.36204287	-0.31250182	-0.33549675	-0.32950106	0.25620568	-0.34069067	-0.36606354	0.33070007	0.3476361
-0.34105548	-0.36700305	-0.30208808	-0.34346423	-0.34969643	0.320715	-0.29567525	0.29999885	-0.27342469	-0.29200357	-0.31163394	0.3361936	-0.28098577	-0.28112087	0.3014784	0.27091455
0.69706595	0.7065996	0.6856316	0.726149	0.7580353	-0.7114116	0.68121904	-0.69698256	0.7140621	0.76373714	0.6854269	-0.6742491	0.6987934	0.6992931	-0.72947496	-0.6622514
0.028360778	0.02352625	0.09587553	0.016166635	0.04772188	-0.028791057	0.046437368	-0.058413845	0.0007440847	0.04007996	0.03503346	0.024250383	0.029020038	0.061220095	0.096338905	-0.071502276
0.27500987	0.261441	0.26390356	0.20539266	0.24792717	-0.21694513	0.3025573	-0.20332383	0.22548996	0.2555654	0.23508288	-0.23990284	0.25862703	0.22842889	-0.25159037	-0.21127254
0.013836194	0.020884488	-0.049635466	0.024105856	0.075614996	-0.029932171	0.015653873	0.049161263	-0.052522436	-0.01723365	0.10381019	-0.09984104	0.0376024	0.014067252	-0.09575446	0.10229372
0.0742682	0.029492585	-0.015315067	0.02445009	0.027149787	-0.06714665	0.006072771	0.05290708	-0.028263152	-0.045203216	0.06358527	-0.08699469	0.047488693	-0.009633009	-0.04118835	0.09503428
-0.15221862	-0.18932593	-0.18335457	-0.11246196	-0.21530502	0.23149681	-0.15752321	0.19370899	-0.1694113	-0.17196542	-0.1611545	0.22578117	-0.21907622	-0.16190186	0.19724931	0.21380574
-0.6729306	-0.71837837	-0.65894395	-0.60197306	-0.76556516	0.7629033	-0.7441678	0.7230601	-0.6729739	-0.72013694	-0.69750506	0.6909407	-0.66240746	-0.71921074	0.6079786	0.7418978
-0.20686144	-0.26602548	-0.24014571	-0.2511117	-0.27668694	0.2811494	-0.20332186	0.22558026	-0.29103327	-0.27253813	-0.23619077	0.25125548	-0.23583867	-0.19365063	0.22909242	0.28302905
0.05314197	-0.059243362	-0.048721194	-0.03017782	-0.020485247	0.056893665	-0.0036756557	0.032648154	-0.04208622	-0.016359407	0.09306356	-0.053593207	0.020839902	0.008979973	-0.061446775	0.09772172
0.03412881	0.002829532	-0.03153596	-0.0059712785	0.028710602	-0.02435624	-0.044996236	0.034196056	-0.03869598	-0.026625521	0.039189123	-0.040013418	-0.042209916	-0.04256274	-0.03519012	0.012718786
0.2769906	0.26507977	0.28559387	0.26691693	0.23884371	-0.31185976	0.32629985	-0.2687586	0.2964871	0.29754013	0.24922207	-0.26464272	0.3009002	0.28090397	-0.2675024	-0.2717888
-0.09137365	-0.08486564	-0.023581425	-0.0786694	-0.05848994	0.09225539	-0.06387162	0.063752726	-0.086019814	-0.08113651	-0.093230546	0.09080441	-0.063232996	-0.08230289	0.067162514	0.06395263
0.16170627	0.14804839	0.036062937	0.107660435	0.12922394	-0.15217309	0.15417778	-0.09150262	0.16174619	0.09917129	0.15932646	-0.14037184	0.13116299	0.095593326	-0.17384098	-0.042900845
-0.13141894	-0.099483706	-0.060610544	-0.09607298	-0.08514005	0.059443787	-0.09504648	0.06726642	-0.10382953	-0.05063458	-0.11613595	0.116082646	-0.15037721	-0.08925513	0.12944183	0.052282494
-0.008277344	-0.066218145	-0.06485139	0.013786318	-0.022029074	0.037283167	-0.03970599	0.08545326	-0.103470206	-0.0342652	0.05717172	-0.005593051	0.013732007	-0.04147423	-0.038263578	0.15258591
0.049046792	0.1127398	0.11998422	0.0431348	0.14622314	-0.058305092	0.14766985	-0.066749044	0.109867886	0.05224021	0.0694039	-0.054267514	0.1369218	0.15027715	-0.060536873	-0.08900831
0.38914013	0.43837684	0.43105218	0.35857144	0.36814544	-0.38459232	0.38279402	-0.3787547	0.35637033	0.41190147	0.4003424	-0.32772708	0.4328486	0.37328523	-0.37620455	-0.41757
0.004222281	0.039645694	0.08689784	0.034828473	0.111286394	-0.07918982	0.015218996	-0.0251631	0.10679604	0.020978324	-0.0063510505	-0.0635662	0.019050071	0.018170664	-0.038793895	-0.112216234
-0.04378217	-0.0890353	-0.06732239	-0.027207488	-0.017998617	0.08500152	-0.026556117	0.075902745	-0.10871901	-0.0604054	-0.020952832	0.060670212	-0.033203267	-0.08973948	0.039011944	0.066924974
0.17792627	0.14508116	0.21139039	0.17299561	0.21814707	-0.18031195	0.1912953	-0.11528118	0.116575025	0.17837876	0.19199339	-0.17969213	0.20810777	0.20122123	-0.13404073	-0.13591552
0.12810193	0.21356265	0.16127424	0.17812619	0.20257714	-0.13895832	0.114015244	-0.16870886	0.15377241	0.19903308	0.25565323	-0.22693324	0.20093985	0.1711215	-0.20292665	-0.073843405
-0.44218758	-0.49198517	-0.50750667	-0.4320087	-0.45810223	0.46915156	-0.47007722	0.43639955	-0.45201215	-0.49295074	-0.46323815	0.453097	-0.4639296	-0.47605836	0.3852847	0.42371988
-0.37507635	-0.39255232	-0.29681715	-0.3212635	-0.35976782	0.41800755	-0.32730532	0.30101582	-0.3051267	-0.32882187	-0.3967923	0.34749308	-0.37145168	-0.35294873	0.3996265	0.2847598
0.058286726	0.04538962	0.020189445	-0.0021191556	0.039969426	-0.0008436338	0.073040925	-0.027066287	-0.014150652	0.016727354	0.05805532	-0.05747367	0.04142271	0.01006238	-0.055103976	0.008910483
0.2912604	0.22915691	0.23275244	0.21982609	0.2022956	-0.28851026	0.24658476	-0.23608702	0.2788401	0.23628974	0.24632299	-0.22346686	0.2906677	0.21474506	-0.2597844	-0.25654593
0.08765784	0.006720212	0.059907362	0.021772262	0.11020392	-0.017185884	-0.016983895	-0.03452524	-0.015460539	0.054689784	0.15920949	-0.11877937	0.0120950565	0.028111512	-0.074787036	-5.6158206e-07
-0.33518997	-0.49327645	-0.46886912	-0.3249818	-0.39605516	0.45062432	-0.4634187	0.4823133	-0.45998797	-0.434198	-0.39771506	0.33131278	-0.38680533	-0.49191487	0.35005853	0.4585762
-0.52920526	-0.5859261	-0.561118	-0.5339536	-0.59406877	0.61432976	-0.5478376	0.5658294	-0.60030764	-0.5962714	-0.46712747	0.45665038	-0.58786017	-0.58164114	0.5043934	0.602467
0.034693796	0.04761254	-0.06260018	0.058351435	-0.039906833	0.019621462	0.04611639	-0.048427477	0.02911761	0.07534384	0.08451737	-0.06934359	0.014135753	-0.0061266366	-0.020292424	0.023108164
0.01868298	0.021036154	-0.025735362	0.062278923	-0.018780796	-0.046402182	0.014877201	0.007830739	0.02996423	-0.046084054	0.0027824333	-0.05038383	0.027160333	0.020128189	-0.045170438	0.1091843
-0.031515546	-0.044386763	-0.1343246	-0.043739557	-0.022509981	0.036979716	-0.042049196	0.060622226	-0.112269	-0.057392597	-0.015127429	0.027870947	-0.09783921	-0.07423237	0.044641905	0.14819694
-0.25876793	-0.34232998	-0.37331104	-0.25390214	-0.3912639	0.3635181	-0.36810952	0.39697328	-0.38497052	-0.30858526	-0.3311839	0.34204274	-0.34079558	-0.34805882	0.30412665	0.39259624
0.39174527	0.40322354	0.34600917	0.35325468	0.39193106	-0.36613008	0.41127488	-0.35441113	0.3724545	0.4071285	0.4307937	-0.4131281	0.35296163	0.41130725	-0.40024036	-0.34224543
-0.20898439	-0.304823	-0.35555816	-0.27544072	-0.33990404	0.377308	-0.34457833	0.39511293	-0.31123212	-0.35138234	-0.32527453	0.2830914	-0.25841847	-0.32075253	0.27370888	0.40255114
-0.021665923	-0.022833146	-0.047508866	0.02034612	0.017236833	0.0018996169	-0.04935533	0.040015813	-0.026172632	-0.02582389	0.030091628	-0.050961893	0.050640065	-0.019537598	0.0021464075	0.016240114
0.14404903	0.10544699	0.11464189	0.12052869	0.1505713	-0.1356192	0.13288336	-0.12356759	0.1390092	0.13143468	0.14112091	-0.16142727	0.11683203	0.13238683	-0.12941746	-0.04724416
0.3977035	0.48984623	0.4898052	0.41954023	0.4851849	-0.46580818	0.49802706	-0.4398739	0.413344	0.42712778	0.44791985	-0.49140638	0.4713513	0.43214035	-0.4782331	-0.37665883
-0.16502698	-0.27153406	-0.26212946	-0.22509281	-0.24877153	0.20303713	-0.18702377	0.19072327	-0.2842677	-0.23555209	-0.18017703	0.1549374	-0.2191552	-0.2436577	0.21239929	0.29495808
0.268047	0.27933812	0.25612903	0.31546846	0.31908777	-0.2790228	0.22088613	-0.28599247	0.2718706	0.21428567	0.2232528	-0.31505895	0.2882566	0.23075946	-0.23193601	-0.26808202
0.13298073	0.15524955	0.15616658	0.18397637	0.16741979	-0.13416696	0.19618636	-0.14316073	0.1456793	0.18972616	0.16642573	-0.17057829	0.20340759	0.22276093	-0.14127304	-0.17721367
0.20817254	0.24046847	0.2258716	0.20637661	0.22178106	-0.28659835	0.27765864	-0.21005987	0.23711239	0.2667789	0.23676287	-0.23480076	0.26639813	0.22882052	-0.21767713	-0.24395035
0.650139	0.7845505	0.7010046	0.67637295	0.79674417	-0.8327938	0.7976512	-0.7898777	0.7367857	0.78614676	0.70366734	-0.77759904	0.72893184	0.7167351	-0.6990828	-0.7114281
0.071373895	-0.036705997	0.0156042855	0.09921128	0.06788398	-0.021974178	-0.0077065458	0.066397704	-0.024368677	-0.014318975	0.021546373	-0.07379417	0.076912284	-0.034013744	-0.11165568	0.1357098
0.556539	0.74793965	0.57256526	0.64251214	0.6769862	-0.64970374	0.6991842	-0.66347045	0.6213798	0.6805521	0.63500947	-0.6372851	0.6607106	0.63214767	-0.65159786	-0.55406743
0.43030217	0.52363694	0.4337941	0.4885739	0.5116929	-0.5371777	0.4842722	-0.4879373	0.5169496	0.52073985	0.4849316	-0.55094826	0.5527563	0.51108915	-0.51634574	-0.46408293
0.02416457	0.031052416	0.026433665	0.03675901	0.030575154	0.030215126	-0.0008040499	0.04678855	0.013062922	0.014765545	0.042472042	-0.03170305	0.03742785	0.03566556	-0.029570855	0.047246493
0.18226397	0.08690209	0.107922636	0.13793224	0.118974835	-0.17010425	0.11120996	-0.12697306	0.14421676	0.17405213	0.11436995	-0.16437635	0.13937509	0.16046491	-0.16626424	-0.07546146
0.003410737	-0.03541677	-0.062594324	-0.0420242	-0.017728651	0.010725434	-0.068217926	0.0036923524	-0.03467386	-0.029611675	-0.04374041	-0.020092655	-0.027857615	-0.080651246	-0.03058202	0.116862126
0.023180101	-0.021501034	-0.07511673	0.01544565	-0.008309519	-0.023252457	-0.014067212	-0.0042444407	-0.0061368956	-0.051823217	-0.019017983	0.03487223	-0.03891314	0.029794414	0.030983854	0.07126192
0.073230386	0.079890616	-0.042735096	0.023671683	0.06520834	-0.00586361	0.02611157	-0.004351591	0.050009392	0.04471927	0.095668234	-0.04001141	0.0459969	0.051509596	-0.008951696	0.06850332
-0.47115073	-0.47518727	-0.4417724	-0.42844924	-0.47907028	0.5256332	-0.44995874	0.47609392	-0.49389598	-0.5145376	-0.44472316	0.50005764	-0.46228096	-0.5210331	0.4309713	0.47563842
-0.034882054	-0.03918969	-0.07626285	-0.078744896	-0.06593492	0.0612697	-0.07262137	0.08288765	-0.086967066	-0.028526228	-0.04233229	0.09571631	-0.091904804	-0.09902538	0.001635619	0.08664877
-0.004280009	0.0022047518	0.019486563	-0.023766007	0.017575758	-0.036570907	0.055177685	-0.010814426	0.0334213	-0.026218405	0.05475512	0.020591602	-0.008484751	0.05605084	-0.015410309	-0.0113825165
-0.09553497	-0.17650016	-0.23377742	-0.06913466	-0.12954517	0.11586749	-0.22159629	0.25344867	-0.1536037	-0.18637776	-0.1264285	0.034748748	-0.15248324	-0.23171271	0.09678539	0.21243335
0.09080347	0.07750465	0.040432878	0.010949429	0.040113237	-0.042420674	0.067169346	-0.0519443	0.038980424	0.03557907	0.051992886	-0.08912386	0.025660018	0.016165838	-0.07101622	0.0066941334
0.3580873	0.45097077	0.4476273	0.445792	0.42472085	-0.47328725	0.40328655	-0.4282987	0.4359766	0.39426014	0.37094387	-0.41039872	0.4614341	0.38437614	-0.40320843	-0.37284446
0.06388236	-0.009680408	0.0030432437	0.043380346	0.022026213	0.02790275	-0.062723465	0.028978977	0.03529206	0.002124072	-0.0100877285	-0.026434628	0.04517933	-0.016981259	-0.09249009	0.0990476
0.28108668	0.2892855	0.25261778	0.23340863	0.29779217	-0.32160294	0.28630614	-0.25959173	0.23224303	0.23776376	0.23174138	-0.2592057	0.28851774	0.2428413	-0.2917304	-0.26496875
-0.16838022	-0.3068331	-0.2614998	-0.17800817	-0.2626151	0.23484564	-0.31963974	0.32538483	-0.25791284	-0.28009477	-0.25011972	0.19049004	-0.2522955	-0.27127624	0.11920737	0.29096887
0.14211693	0.079106994	0.059151843	0.13678941	0.086104214	-0.09623694	0.04559565	-0.13244478	0.14449392	0.06801413	0.12988967	-0.09093991	0.14992239	0.12400406	-0.085391164	-0.11193621
0.0027439836	0.082732946	0.06501456	-0.008854265	-0.003108104	0.024051916	0.016198639	-0.0394247	0.0653471	0.06341032	0.025481878	0.04063727	0.07076743	0.09856627	-0.016394328	-0.070171736
-0.33243942	-0.35259697	-0.33536798	-0.34752643	-0.35511634	0.339657	-0.32777053	0.38906834	-0.39148876	-0.32094756	-0.33570257	0.3552611	-0.3564229	-0.36031252	0.34734005	0.36518264
0.08329926	0.022489436	0.031172773	0.02862792	-0.0029488744	-0.04145822	0.041990813	-0.011688479	0.032421768	0.036771517	0.078461975	-0.06701775	0.051678542	0.062567376	-0.0590142	0.047684487
0.14179039	0.1001045	0.0021549514	0.08355224	0.062832125	-0.14729321	0.07667683	-0.122905694	0.08811739	0.074518256	0.10539907	-0.10321493	0.08566549	0.09827112	-0.1292185	-0.018997556
-0.16591336	-0.16185662	-0.10827506	-0.19937383	-0.17717543	0.17820671	-0.20260634	0.16239218	-0.18170467	-0.22202343	-0.16836265	0.21346901	-0.1616386	-0.15522414	0.2128991	0.08084714
-0.052419778	0.022665577	0.05817358	-0.03623006	0.039989244	0.0843803	-0.056333955	-0.05032471	-0.03301924	-0.04136906	-0.014809085	0.020465974	-0.009487372	0.050774217	0.04006405	0.013812238
-0.22709271	-0.35282505	-0.24167855	-0.26278833	-0.2570577	0.31696227	-0.27998513	0.27469236	-0.31754452	-0.3341873	-0.26637045	0.19536881	-0.22554839	-0.32165515	0.18388227	0.2703129
-0.35268942	-0.36056507	-0.35493514	-0.36029273	-0.38455167	0.42444143	-0.38500538	0.4186987	-0.34997877	-0.37824073	-0.32291093	0.36123726	-0.39620906	-0.3873344	0.33523485	0.39395422
0.16723524	0.13940242	0.053902667	0.16472004	0.13117719	-0.16864625	0.06970709	-0.051730316	0.038787294	0.11241457	0.11162417	-0.24210252	0.162549	0.059808284	-0.15441214	-0.06990648
-0.057952095	-0.06447254	-0.03886519	0.016856572	-0.017461624	0.06980339	-0.10461111	0.114368394	-0.02492401	-0.019696875	-0.0140555985	-0.061578646	-0.0121431975	-0.10851705	0.022237305	0.1526133
0.31409803	0.30187917	0.27319965	0.26160964	0.2912866	-0.29982525	0.2063156	-0.19180636	0.28391394	0.21223529	0.2949278	-0.37230247	0.27910483	0.28629693	-0.3391692	-0.20662124
-0.068338156	-0.071146145	-0.10330786	-0.041596003	-0.023453439	0.024773907	-0.12132768	0.09529107	-0.063017756	-0.1402325	-0.046454273	0.015568246	-0.089251	-0.107310824	0.052121963	0.17499013
-0.011727838	-0.012526405	-0.009422364	0.016048655	0.012613004	0.07434201	-0.10345537	-0.0004500455	-0.072169624	-0.057259735	0.07595875	0.01207448	-0.0483934	-0.06940505	-0.01346531	0.079476036
0.0918218	0.08784418	0.04222925	0.12169247	0.084645346	-0.13125055	0.075840294	-0.06238346	0.10162061	0.024290308	0.10256348	-0.09991197	0.06895515	0.06357357	-0.16390325	0.026634911
-0.030364707	-0.068113975	-0.14467077	-0.020104682	-0.09245144	0.016273234	-0.10681512	0.13760097	-0.10332574	-0.07600992	-0.06304019	-0.041109875	0.019547502	-0.06968381	-0.018791208	0.15997349
0.14959809	0.12011957	0.042045396	0.093390115	0.045867126	-0.06524818	0.11692097	-0.044838578	0.104146466	0.07606107	0.08401252	-0.051055383	0.14163902	0.14297669	-0.11471535	-0.09497329
0.2998411	0.28929263	0.26065615	0.28566414	0.28456423	-0.33018512	0.35296854	-0.28241566	0.26565528	0.27989727	0.26571453	-0.25652874	0.27329966	0.27180707	-0.2689948	-0.26482618
-0.34264484	-0.44320187	-0.43596944	-0.27229422	-0.3920092	0.3524872	-0.40379116	0.43366775	-0.35407558	-0.4056044	-0.34186357	0.23555255	-0.30021513	-0.44048253	0.2569683	0.39960486
0.03283103	0.054760136	0.07983736	0.077755675	0.10076256	-0.061318718	0.082301535	-0.10120983	0.08895505	0.03910051	0.078589424	-0.07255564	0.0476923	0.09023173	-0.11181169	-0.057842758
0.110465035	0.25035053	0.17561412	0.12576336	0.24074575	-0.18738373	0.21974102	-0.157273	0.16307242	0.13753992	0.1768624	-0.095905155	0.13117398	0.2368285	-0.13090906	-0.18982047
0.24690223	0.25557885	0.25909856	0.24095461	0.29622546	-0.29000184	0.25754485	-0.30027583	0.27389747	0.2774023	0.26675695	-0.21041504	0.26049417	0.22172715	-0.22715205	-0.31674048
0.5837721	0.6573415	0.50700057	0.5714691	0.5591102	-0.57098216	0.56374496	-0.5496627	0.6136373	0.6335742	0.5728467	-0.6012873	0.6294506	0.57206327	-0.53265053	-0.4977037
